timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384906105.56, 0.3558, 0.4194, 0.819, 0.036, -0.0082, 0.0174, 0.0508, 1.20555555556, 0.411111111111, 1.63333333333, 
1384906105.57, 0.3574, 0.4186, 0.819, 0.0358, -0.0088, 0.018, 0.0508, 1.20555555556, 0.411111111111, 1.63333333333, 
1384906105.58, 0.3576, 0.4192, 0.819, 0.0348, -0.0094, 0.0188, 0.0508, 1.20555555556, 0.411111111111, 1.63333333333, 
1384906105.58, 0.3566, 0.418, 0.819, 0.033, -0.0098, 0.0194, 0.0508, 1.20555555556, 0.411111111111, 1.63333333333, 
1384906105.59, 0.3558, 0.417, 0.819, 0.0312, -0.0098, 0.0194, 0.0522, 1.225, 0.388888888889, 1.65555555556, 
1384906105.59, 0.3556, 0.4178, 0.819, 0.0296, -0.0102, 0.0188, 0.0522, 1.225, 0.388888888889, 1.65555555556, 
1384906105.6, 0.3556, 0.4206, 0.819, 0.0286, -0.011, 0.018, 0.0522, 1.225, 0.408333333333, 1.65555555556, 
1384906105.61, 0.3552, 0.4238, 0.819, 0.0282, -0.0118, 0.017, 0.0522, 1.225, 0.408333333333, 1.65555555556, 
1384906105.61, 0.3548, 0.4244, 0.819, 0.028, -0.0118, 0.017, 0.0508, 1.20555555556, 0.411111111111, 1.63888888889, 
1384906105.62, 0.3552, 0.4228, 0.819, 0.029, -0.011, 0.0178, 0.0508, 1.20555555556, 0.411111111111, 1.63888888889, 
1384906105.62, 0.3566, 0.4208, 0.819, 0.0308, -0.0096, 0.019, 0.0528, 1.23333333333, 0.402777777778, 1.64166666667, 
1384906105.63, 0.3572, 0.4208, 0.819, 0.033, -0.0082, 0.02, 0.0528, 1.23333333333, 0.402777777778, 1.64166666667, 
1384906105.63, 0.3586, 0.4216, 0.819, 0.035, -0.0076, 0.0212, 0.0528, 1.23333333333, 0.402777777778, 1.64166666667, 
1384906105.64, 0.3606, 0.4216, 0.819, 0.0364, -0.007, 0.0226, 0.0522, 1.225, 0.397222222222, 1.65833333333, 
1384906105.65, 0.3604, 0.4206, 0.819, 0.0362, -0.0066, 0.024, 0.0522, 1.225, 0.397222222222, 1.65833333333, 
1384906105.66, 0.3562, 0.4188, 0.819, 0.0318, -0.0062, 0.0274, 0.0528, 1.23333333333, 0.397222222222, 1.66388888889, 
1384906105.68, 0.3558, 0.4178, 0.819, 0.0312, -0.0052, 0.029, 0.0516, 1.21666666667, 0.397222222222, 1.64722222222, 
1384906105.69, 0.3564, 0.4166, 0.819, 0.0322, -0.0044, 0.029, 0.0516, 1.21666666667, 0.397222222222, 1.64722222222, 
1384906105.7, 0.358, 0.4172, 0.819, 0.0338, -0.004, 0.028, 0.052, 1.22222222222, 0.372222222222, 1.64444444444, 
1384906105.71, 0.3578, 0.4178, 0.819, 0.0342, -0.0044, 0.0274, 0.0534, 1.24166666667, 0.402777777778, 1.63888888889, 
1384906105.71, 0.3572, 0.4188, 0.819, 0.034, -0.0046, 0.0264, 0.0534, 1.24166666667, 0.402777777778, 1.63888888889, 
1384906105.72, 0.3576, 0.419, 0.819, 0.0342, -0.0048, 0.0262, 0.0526, 1.23055555556, 0.402777777778, 1.64722222222, 
1384906105.72, 0.3596, 0.418, 0.819, 0.0344, -0.005, 0.026, 0.0526, 1.23055555556, 0.402777777778, 1.64722222222, 
1384906105.73, 0.3606, 0.4178, 0.819, 0.0344, -0.0052, 0.0258, 0.0536, 1.24444444444, 0.386111111111, 1.65833333333, 
1384906105.74, 0.36, 0.4186, 0.819, 0.0338, -0.0056, 0.0254, 0.0536, 1.24444444444, 0.386111111111, 1.65833333333, 
1384906105.74, 0.359, 0.4196, 0.819, 0.0328, -0.0062, 0.0248, 0.053, 1.23611111111, 0.397222222222, 1.63055555556, 
1384906105.75, 0.3582, 0.4206, 0.819, 0.0318, -0.0066, 0.0244, 0.053, 1.23611111111, 0.397222222222, 1.63055555556, 
1384906105.75, 0.3572, 0.4212, 0.819, 0.0308, -0.0068, 0.0242, 0.053, 1.23611111111, 0.397222222222, 1.63055555556, 
1384906105.77, 0.3582, 0.4186, 0.819, 0.0302, -0.0064, 0.0266, 0.0522, 1.225, 0.397222222222, 1.63611111111, 
1384906105.78, 0.3586, 0.4156, 0.819, 0.0308, -0.0042, 0.0278, 0.0528, 1.23333333333, 0.377777777778, 1.64166666667, 
1384906105.78, 0.3586, 0.4164, 0.819, 0.0312, -0.0038, 0.0274, 0.0518, 1.21944444444, 0.383333333333, 1.64166666667, 
1384906105.79, 0.3598, 0.418, 0.819, 0.0316, -0.0046, 0.0268, 0.0518, 1.21944444444, 0.383333333333, 1.64166666667, 
1384906105.8, 0.3598, 0.4184, 0.819, 0.0316, -0.0058, 0.0264, 0.0532, 1.23888888889, 0.4, 1.63333333333, 
1384906105.8, 0.3582, 0.4178, 0.819, 0.0312, -0.006, 0.0258, 0.0532, 1.23888888889, 0.4, 1.63333333333, 
1384906105.81, 0.3578, 0.4172, 0.819, 0.031, -0.0058, 0.0252, 0.0532, 1.23888888889, 0.4, 1.63333333333, 
1384906105.81, 0.3578, 0.4178, 0.819, 0.0312, -0.006, 0.025, 0.0532, 1.23888888889, 0.408333333333, 1.61944444444, 
1384906105.82, 0.3586, 0.4174, 0.819, 0.0318, -0.006, 0.0252, 0.0532, 1.23888888889, 0.408333333333, 1.61944444444, 
1384906105.83, 0.3596, 0.4138, 0.819, 0.0326, -0.0056, 0.0256, 0.0542, 1.25277777778, 0.388888888889, 1.63333333333, 
1384906105.84, 0.3608, 0.412, 0.819, 0.033, -0.0044, 0.024, 0.0538, 1.24722222222, 0.391666666667, 1.61388888889, 
1384906105.84, 0.3598, 0.4146, 0.819, 0.033, -0.0046, 0.0218, 0.0538, 1.24722222222, 0.391666666667, 1.61388888889, 
1384906105.85, 0.3596, 0.4186, 0.819, 0.0326, -0.0062, 0.0202, 0.0542, 1.25277777778, 0.366666666667, 1.62777777778, 
1384906105.86, 0.361, 0.4216, 0.819, 0.0324, -0.0084, 0.0196, 0.0542, 1.25277777778, 0.366666666667, 1.62777777778, 
1384906105.87, 0.3584, 0.4226, 0.819, 0.0314, -0.0094, 0.0186, 0.0544, 1.25555555556, 0.372222222222, 1.62222222222, 
1384906105.88, 0.3602, 0.4226, 0.819, 0.0318, -0.0098, 0.0194, 0.0532, 1.23888888889, 0.386111111111, 1.64444444444, 
1384906105.89, 0.361, 0.4198, 0.819, 0.032, -0.0092, 0.021, 0.0532, 1.23888888889, 0.386111111111, 1.64444444444, 
1384906105.89, 0.3606, 0.4152, 0.819, 0.032, -0.0076, 0.0224, 0.0532, 1.23888888889, 0.383333333333, 1.62777777778, 
1384906105.9, 0.3594, 0.4144, 0.819, 0.0318, -0.0058, 0.0234, 0.0532, 1.23888888889, 0.383333333333, 1.62777777778, 
1384906105.9, 0.3612, 0.4158, 0.819, 0.0318, -0.0058, 0.024, 0.0546, 1.25833333333, 0.372222222222, 1.62222222222, 
1384906105.91, 0.3644, 0.4154, 0.819, 0.0316, -0.0066, 0.0244, 0.0546, 1.25833333333, 0.372222222222, 1.62222222222, 
1384906105.92, 0.3584, 0.4122, 0.819, 0.031, -0.0058, 0.0224, 0.0538, 1.24722222222, 0.397222222222, 1.61666666667, 
1384906105.92, 0.36, 0.4138, 0.819, 0.0306, -0.0034, 0.0184, 0.0538, 1.24722222222, 0.397222222222, 1.61666666667, 
1384906105.93, 0.3612, 0.422, 0.819, 0.0306, -0.0064, 0.0172, 0.0538, 1.24722222222, 0.397222222222, 1.61666666667, 
1384906105.93, 0.3622, 0.4238, 0.819, 0.0302, -0.009, 0.0166, 0.0526, 1.23055555556, 0.375, 1.62777777778, 
1384906105.94, 0.362, 0.4198, 0.819, 0.0296, -0.0084, 0.0158, 0.0526, 1.23055555556, 0.375, 1.62777777778, 
1384906105.95, 0.3584, 0.4186, 0.819, 0.0278, -0.0072, 0.0158, 0.0544, 1.25555555556, 0.366666666667, 1.61666666667, 
1384906105.96, 0.3594, 0.42, 0.819, 0.0278, -0.0078, 0.0164, 0.0538, 1.24722222222, 0.375, 1.625, 
1384906105.96, 0.3606, 0.419, 0.819, 0.028, -0.0078, 0.0172, 0.0538, 1.24722222222, 0.375, 1.625, 
1384906105.98, 0.363, 0.415, 0.819, 0.0278, -0.0062, 0.0182, 0.0528, 1.23333333333, 0.386111111111, 1.63611111111, 
1384906105.98, 0.3608, 0.4152, 0.819, 0.0264, -0.0064, 0.0182, 0.054, 1.25, 0.380555555556, 1.625, 
1384906105.99, 0.3592, 0.417, 0.819, 0.025, -0.0068, 0.0184, 0.054, 1.25, 0.380555555556, 1.625, 
1384906105.99, 0.361, 0.4196, 0.819, 0.0244, -0.0076, 0.0186, 0.054, 1.25, 0.380555555556, 1.625, 
1384906106.0, 0.3598, 0.4206, 0.819, 0.0232, -0.0076, 0.0188, 0.0528, 1.23333333333, 0.366666666667, 1.63888888889, 
1384906106.01, 0.3616, 0.4216, 0.819, 0.0226, -0.007, 0.0198, 0.0528, 1.23333333333, 0.366666666667, 1.63888888889, 
1384906106.01, 0.3584, 0.4204, 0.819, 0.022, -0.006, 0.021, 0.0556, 1.27222222222, 0.366666666667, 1.62222222222, 
1384906106.02, 0.362, 0.419, 0.819, 0.0222, -0.005, 0.0226, 0.0556, 1.27222222222, 0.366666666667, 1.62222222222, 
1384906106.02, 0.3624, 0.4198, 0.819, 0.0232, -0.004, 0.0232, 0.055, 1.26388888889, 0.363888888889, 1.61944444444, 
1384906106.03, 0.3602, 0.4178, 0.819, 0.0238, -0.0026, 0.025, 0.055, 1.26388888889, 0.363888888889, 1.61944444444, 
1384906106.03, 0.363, 0.4148, 0.819, 0.0252, -0.0006, 0.0262, 0.0554, 1.26944444444, 0.386111111111, 1.60833333333, 
1384906106.04, 0.3614, 0.4146, 0.819, 0.0258, 0.0006, 0.0266, 0.0554, 1.26944444444, 0.386111111111, 1.60833333333, 
1384906106.05, 0.362, 0.418, 0.819, 0.0264, 0.0006, 0.027, 0.0554, 1.26944444444, 0.386111111111, 1.60833333333, 
1384906106.05, 0.3586, 0.4172, 0.819, 0.0264, -0.0002, 0.0278, 0.055, 1.26388888889, 0.397222222222, 1.62222222222, 
1384906106.06, 0.3632, 0.4148, 0.819, 0.0276, 0.0012, 0.0274, 0.055, 1.26388888889, 0.397222222222, 1.62222222222, 
1384906106.06, 0.3636, 0.4166, 0.819, 0.0284, 0.0008, 0.028, 0.0544, 1.25555555556, 0.391666666667, 1.60555555556, 
1384906106.08, 0.3616, 0.4124, 0.819, 0.028, 0.0004, 0.0276, 0.0556, 1.27222222222, 0.386111111111, 1.60833333333, 
1384906106.09, 0.3614, 0.4132, 0.819, 0.0272, 0.0002, 0.0266, 0.0544, 1.25555555556, 0.397222222222, 1.61944444444, 
1384906106.09, 0.362, 0.4162, 0.819, 0.0268, -0.001, 0.0254, 0.0544, 1.25555555556, 0.397222222222, 1.61944444444, 
1384906106.1, 0.361, 0.417, 0.819, 0.0262, -0.0022, 0.0244, 0.0544, 1.25555555556, 0.372222222222, 1.63333333333, 
1384906106.11, 0.3626, 0.4158, 0.819, 0.0258, -0.0024, 0.0234, 0.0544, 1.25555555556, 0.372222222222, 1.63333333333, 
1384906106.11, 0.3616, 0.4148, 0.819, 0.0246, -0.0024, 0.023, 0.0544, 1.25555555556, 0.372222222222, 1.63333333333, 
1384906106.12, 0.3618, 0.4156, 0.819, 0.0232, -0.0032, 0.0224, 0.0538, 1.24722222222, 0.394444444444, 1.61666666667, 
1384906106.12, 0.3614, 0.4168, 0.819, 0.022, -0.004, 0.0216, 0.0538, 1.24722222222, 0.394444444444, 1.61666666667, 
1384906106.13, 0.3608, 0.4176, 0.819, 0.0212, -0.0044, 0.0206, 0.0546, 1.25833333333, 0.372222222222, 1.61666666667, 
1384906106.14, 0.3608, 0.4184, 0.819, 0.0204, -0.0042, 0.0196, 0.0546, 1.25833333333, 0.372222222222, 1.61666666667, 
1384906106.14, 0.3608, 0.4188, 0.819, 0.02, -0.0042, 0.0192, 0.0552, 1.26666666667, 0.369444444444, 1.62222222222, 
1384906106.15, 0.3612, 0.4174, 0.819, 0.02, -0.0036, 0.0192, 0.0552, 1.26666666667, 0.369444444444, 1.62222222222, 
1384906106.15, 0.3612, 0.4156, 0.819, 0.0202, -0.0028, 0.0192, 0.0534, 1.24166666667, 0.363888888889, 1.61388888889, 
1384906106.16, 0.3616, 0.4154, 0.819, 0.0204, -0.0022, 0.019, 0.0534, 1.24166666667, 0.363888888889, 1.61388888889, 
1384906106.17, 0.3606, 0.4154, 0.819, 0.0204, -0.002, 0.019, 0.0534, 1.24166666667, 0.363888888889, 1.61388888889, 
1384906106.17, 0.3624, 0.414, 0.819, 0.0206, -0.0016, 0.0188, 0.0552, 1.26666666667, 0.380555555556, 1.60833333333, 
1384906106.18, 0.3608, 0.412, 0.819, 0.0204, -0.001, 0.0178, 0.056, 1.27777777778, 0.361111111111, 1.61666666667, 
1384906106.19, 0.362, 0.4138, 0.819, 0.02, -0.0018, 0.0172, 0.056, 1.27777777778, 0.361111111111, 1.61666666667, 
1384906106.2, 0.3618, 0.4154, 0.819, 0.0196, -0.003, 0.0164, 0.0566, 1.28611111111, 0.369444444444, 1.60833333333, 
1384906106.2, 0.3608, 0.4142, 0.819, 0.019, -0.0038, 0.0156, 0.0566, 1.28611111111, 0.369444444444, 1.60833333333, 
1384906106.21, 0.3604, 0.414, 0.819, 0.0186, -0.0042, 0.015, 0.0532, 1.23888888889, 0.358333333333, 1.60833333333, 
1384906106.21, 0.3608, 0.4146, 0.819, 0.0186, -0.005, 0.0142, 0.0532, 1.23888888889, 0.358333333333, 1.60833333333, 
1384906106.22, 0.3606, 0.4152, 0.819, 0.019, -0.0058, 0.0136, 0.0546, 1.25833333333, 0.380555555556, 1.61111111111, 
1384906106.23, 0.361, 0.4158, 0.819, 0.0196, -0.0064, 0.013, 0.0546, 1.25833333333, 0.380555555556, 1.61111111111, 
1384906106.23, 0.361, 0.4176, 0.819, 0.0204, -0.0066, 0.0128, 0.0546, 1.25833333333, 0.380555555556, 1.61111111111, 
1384906106.24, 0.362, 0.4174, 0.819, 0.0212, -0.0068, 0.013, 0.0548, 1.26111111111, 0.363888888889, 1.625, 
1384906106.24, 0.3634, 0.4168, 0.819, 0.0218, -0.0066, 0.0132, 0.0548, 1.26111111111, 0.363888888889, 1.625, 
1384906106.25, 0.3626, 0.4158, 0.819, 0.022, -0.0064, 0.0134, 0.0568, 1.28888888889, 0.366666666667, 1.63055555556, 
1384906106.25, 0.3618, 0.4176, 0.819, 0.022, -0.0066, 0.0132, 0.0568, 1.28888888889, 0.366666666667, 1.63055555556, 
1384906106.26, 0.3608, 0.4186, 0.819, 0.0216, -0.0068, 0.0132, 0.0544, 1.25555555556, 0.377777777778, 1.61944444444, 
1384906106.27, 0.3602, 0.418, 0.819, 0.022, -0.0064, 0.0134, 0.0544, 1.25555555556, 0.377777777778, 1.61944444444, 
1384906106.29, 0.3622, 0.413, 0.819, 0.0266, -0.0024, 0.0136, 0.0568, 1.28888888889, 0.372222222222, 1.62777777778, 
